"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
49,US,B2,US 9317540 B2,043-960-964-467-077,2016-04-19,2016,US 201214123895 A,2012-06-05,US 201214123895 A;;US 201161493672 P;;CA 2012000550 W,2011-06-06,"Method, system and aggregation engine for providing structural representations of physical entities","The present disclosure relates to a method a system and an aggregation engine for providing a structural representation of a physical entity. Processing units provide representation of elements composing the physical entity. Processing units comprise a label, which represent the elements, and a state. Links are established between the processing units. By iteration in the aggregation engine, the states and labels of the processing units are updated based on states and labels of linked processing units. A graphical representation of the physical entity is obtained based on the labels, on the states, and on the links.",ROUAT JEAN;;BERGERON JOCELYN;;CARON LOUIS-CHARLES;;DE LADURANTAYE VINCENT;;MAILHOT FREDERIC;;SOCPRA SCIENCES ET GENIE SEC,ROUAT JEAN;;BERGERON JOCELYN;;CARON LOUIS-CHARLES;;DE LADURANTAYE VINCENT;;MAILHOT FREDERIC,SOCPRA SCIENCES ET GENIE S.E.C (2013-11-14);;ROUAT JEAN MR (2017-02-01);;UNIVERSITE DE SHERBROOKE (2013-11-28);;DE LADURANTAYE VINCENT MR (2017-02-01),https://lens.org/043-960-964-467-077,Granted Patent,yes,6,3,5,5,0,G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06F16/21;;G06F16/285;;G06V10/94;;G06V10/422;;G06V10/426;;G06F16/21;;G06F16/285;;G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06V10/94;;G06V10/422;;G06V10/426,G06F17/30;;G06F7/24;;G06F15/16;;G06V10/422;;G06V10/426,,33,24,058-329-909-149-682;;023-805-082-979-008;;027-865-409-193-390;;073-932-350-479-727;;011-542-412-896-217;;025-283-290-284-611;;046-127-052-632-171;;010-687-923-544-986;;092-067-966-527-921;;113-157-469-765-290;;010-463-691-795-248;;012-792-582-351-402;;001-522-440-498-100;;062-220-262-453-549;;015-670-889-202-261;;031-206-506-781-413;;149-118-562-091-539;;086-320-626-221-685;;003-990-076-133-980;;019-533-431-856-436;;025-096-723-847-990;;098-798-615-322-526;;009-114-420-600-823;;092-067-966-527-921,10.1038/14819;;10526343;;10.1109/5.726791;;10.1145/63039.63045;;10.1145/1103323.1103324;;10.1007/bf01683268;;10.1145/249204.249205;;10.1109/infcom.2000.832227;;10.1109/81.503269;;10.1109/tnet.2007.892882;;10.1109/12.895938;;10.1109/tc.1983.1676178;;10.1109/infcom.2007.303;;10.1137/0150098;;10.1016/j.neucom.2007.08.001;;10.1016/j.neucom.2005.11.011;;10.1007/11520153_14;;10.1007/11520153_23;;10.1155/asp.2005.1365;;10.1016/s0959-4388(97)80032-3;;9287204;;10.1109/iccv.2005.239;;17305422;;10.1371/journal.pcbi.0030031;;pmc1797822;;22201763;;4445414;;10.1037/h0037149;;10.1109/tnet.2007.892882,"Riesenhuber et al., ""Hierarchical models of object recognition in cortex,"" Nature neuroscience, vol. 2, No. 11, pp. 1019-1025, 1999.;;Lecun et al., ""Gradient-based learning applied to document recognition,"" Proc. of the IEEE, vol. 86, No. 11, Nov. 1998, pp. 2278-2324.;;Brown, ""Calendar queues: A fast 0(1) priority queue implementation for the simulation event set problem,"" Communications of the ACM, vol. 31, No. 10, pp. 1220-1227, Oct. 1988.;;Rönngren et al., ""Lazy queue: A new approach to implementing the pending-event set,"" in Proceedings of the 24th Annual Simulation Symposium, New Orleans, Louisiana, Apr. 1-5, pp. 194-204,1991 IEEE.;;Tang et al., ""Ladder queue: An O(1) priority queue structure for large-scale discrete event simulation,"" ACM Transactions on Modeling and Computer Simulation (TOMACS), vol. 15, No. 3, pp. 175-204, Jul. 2005.;;Van Emde Boas et al., ""Design and implementation of an efficient priority queue,"" Mathematical Systems Theory, vol. 10, No. 1, pp. 99-127, 1977.;;Rönngren et al., ""A comparative study of parallel and sequential priority queue algorithms,"" ACM Transactions on Modeling and Computer Simulation, vol. 7, No. 2, pp. 157-209, Apr. 1997.;;Bhagwan et al., ""Fast and scalable priority queue architecture for high-speed network switches,"" in Infocom 2000. Nineteenth Annual Joint Conference of the IEEE Computer and Communications Societies, Proceedings, IEEE, vol. 2. IEEE, 2000, pp. 538-547.;;Blair, ""Low cost sorting circuit for VLSI,"" Circuits and Systems I: Fundamental Theory and Applications, IEEE Transactions on, vol. 43, No. 6, pp. 515-516, 1996.;;Ioannou et al., ""Pipelined Heap (Priority Queue) Management for Advanced Scheduling in High-Speed Networks,"" IEEE/ACM Transactions on Networking, vol. 15, No. 2, pp. 450-461, Apr. 2007.;;Moon et al., ""Scalable hardware priority queue architectures for high-speed packet switches,"" Computers, IEEE Transactions on Computers, vol. 49, No. 11, pp. 1215-1227, Nov. 2000.;;Thompson, ""The VLSI complexity of sorting,"" Computers, IEEE Transactions on Computers, vol. C-32, No. 12, pp. 1171-1184, Dec. 1983.;;Wang et al., ""Pipelined van Emde Boas Tree: Algorithms, Analysis, and Applications,"" IEEE Infocom 2007-26th IEEE International Conference on Computer Communications, pp. 2471-2475, May 2007.;;Zhang et al., ""A simple and efficient VLSI sorting architecture,"" in Circuits and Systems, 1994., Proceedings of the 37th Midwest Symposium on, vol. 1. IEEE, 1994, pp. 70-73.;;Peskin, Mathematical aspects of heart physiology-Principles of Electrophysiology With Special Reference to the Heart. Courant Institute of Mathematical Sciences, New York University, pp. 241-278, 1975.;;Mirollo et al., ""Synchronization of Pulse-Coupled Biological Oscillators,"" SIAM Journal on Applied Mathematics, vol. 50, No. 6, pp. 1645-1662, 1990.;;Caron et al., ""Digital Hardware Neural Network Simulator for Signal Processing based on Spike Synchronization"", 14th. Inter. Conf. On Cognitive and Neural Systems, Boston, USA, May 19-22, 2010.;;De Ladurantaye et al., ""Visual Objects Recognition by Temporal Association Coding of Hierarchical Features"", 14th. Inter. Conf. On Cognitive and Neural Systems, Boston, USA, May 19-22, 2010.;;Rouat et al., ""Towards Neurocomputational Models of Speech and Sound Processing"", Lecture Notes in Computer Science, Springer-Verlag, vol. 4391, 2007.;;Pichevar et al., ""Monophonic Source Separation with an Unsupervised Network of Spiking Neurones"", Neurocomputing 71, pp. 109-120 (Elsevier), Dec. 2007.;;Pichevar et al., ""The Oscillatory Dynamic Link Matcher for Spiking-Neuron-Based Pattern Recognition"", Neurocomputing (Elsevier), vol. 69, pp. 1837-1849, Oct. 2006.;;Rouat et al., ""Perceptive, Non-linear Speech Processing and Spiking Neural Networks"", Nonlinear Speech Modeling, LNAI 3445, pp. 317-337, 2005.;;Pichevar et al., ""A Quantitative Evaluation of a Bio-Inspired Sound Segregation Technique for Two- and Three-Source Mixtures"", Lecture Notes in Computer Science, vol. 3445, Springer-Verlag, 2004.;;Rouat et al., ""Source separation with one ear: Proposition for an anthropomorphic approach"", EURASIP Journal on Applied Signal Processing, No. 9, pp. 1365-1373, 2005.;;Tanaka, ""Mechanisms of visual object recognition : monkey and human studies"", Current Opinion in Neurobiology, vol. 7, No. 4, p. 523-529, 1997.;;Grauman et al., ""The Pyramid Match Kernel: Discriminative Classification with Sets of Image Features"". Proceedings of the IEEE International Conference on Computer Vision(ICCV), Beijing, China, 2005.;;Kavukcuoglu et al., ""Fast Inference in Sparse Coding Algorithms with Applications to Object Recognition "", Technical report, Computational and Biological Learning Lab, Courant Institute, NYU, 2008.;;Masquelier et al., ""Unsupervised learning of visual features through spike timing dependent plasticity"", PLoS Computational Biology, vol. 3, No. 2, 2007.;;Molotchnikoff et al., ""Brain at work: Time, sparseness and multiplexing/superposition principles"", Frontiers in BioScience, Submitted Apr. 2009.;;Malsburg, ""The Correlation heory of Brain Function"", Internal Report 81-2, Max-Planck Institute for Biophysical Chemistry, Dept. of Neurobiology, Jul. 1981.;;Milner, ""A Model for isual Shape Recognition"", Psychological Review, vol. 81, No. 6, pp. 521-535, 1974.;;Ioannou et al., ""Pipelined Heap (Priority Queue) Management for Advanced Scheduling in High-Speed Networks"", IEEE/ACM Transactions on Networking, vol. 15, No. 2, Apr. 2007.;;Bergeron, ""Reconnaissance accélérée de formes par un réseau optimisé avec neurones à champs récepteurs synchrones"", Mémoire de maîtrise ès sciences appliquées, Dec. 2008.",ACTIVE
50,PL,B1,PL 197656 B1,016-093-315-324-947,2008-04-30,2008,PL 34693798 A,1998-10-05,FR 9802120 W,1998-10-05,LOW ACIDITY FERMENTED DAIRY PRODUCTS FLAVOURED WITH WARM FLAVOURS,,GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,,https://lens.org/016-093-315-324-947,Granted Patent,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/13;;A23C9/123;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
51,PL,A1,PL 346937 A1,088-893-034-064-613,2002-03-11,2002,PL 34693798 A,1998-10-05,FR 9802120 W,1998-10-05,LOW ACIDITY FERMENTED DAIRY PRODUCTS FLAVOURED WITH WARM FLAVOURS,,GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,,https://lens.org/088-893-034-064-613,Patent Application,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
52,DK,T3,DK 1119258 T3,154-207-793-206-693,2006-08-21,2006,DK 98947599 T,1998-10-05,EP 98947599 A;;FR 9802120 W,1998-10-05,"Fermenterede mælkeprodukter med svag surhedsgrad, aromatiseret med varme aromaer",,GERVAIS DANONE SA,DOAT STEPHANE;;PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,,https://lens.org/154-207-793-206-693,Granted Patent,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/123;;A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
53,EP,B2,EP 1119258 B2,014-219-764-017-035,2011-11-23,2011,EP 98947599 A,1998-10-05,FR 9802120 W,1998-10-05,LOW ACIDITY FERMENTED DAIRY PRODUCTS FLAVOURED WITH WARM FLAVOURS,,GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,"COMPAGNIE GERVAIS DANONE (2008-02-13);;CIE *GERVAIS DANONE17, BOULEVARD HAUSSMANN, F-7500 (2006-04-19)",https://lens.org/014-219-764-017-035,Granted Patent,yes,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/123;;A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,3,0,,,"J.DAIRY SCI 79:1713, 1996;;A.Y.TAMIME AND R.K.ROBINSON, YOGHURT SCIENCE AND TECHNOLOGY,PERGAMON PRESS, 1985, pages 64 - 402+403;;H.J.KLUPSCH: ""Saure Milcherzeugnisse-Milchgetränke und Desserts"", VERLAG TH.MANN, 1984, pages 199",EXPIRED
54,AT,T1,AT E323420 T1,115-867-155-380-231,2006-05-15,2006,AT 98947599 T,1998-10-05,EP 98947599 A;;FR 9802120 W,1998-10-05,MIT HEISSEN AROMASTOFFEN AROMATISIERTE SAUERMILCHPRODUKTE MIT NIEDRIGEM SÄUREGRAD,,GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,,https://lens.org/115-867-155-380-231,Granted Patent,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
55,DE,T3,DE 69834274 T3,162-689-528-972-113,2012-05-10,2012,DE 69834274 T,1998-10-05,EP 98947599 A;;FR 9802120 W,1998-10-05,MIT HEISSEN AROMASTOFFEN AROMATISIERTE SAUERMILCHPRODUKTE MIT NIEDRIGEM SÄUREGRAD,,GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,"COMPAGNIE GERVAIS DANONE, PARIS, FR (2007-11-29)",https://lens.org/162-689-528-972-113,Amended Patent,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/123;;A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
56,EP,B1,EP 1119258 B1,080-110-605-069-828,2006-04-19,2006,EP 98947599 A,1998-10-05,FR 9802120 W,1998-10-05,LOW ACIDITY FERMENTED DAIRY PRODUCTS FLAVOURED WITH WARM FLAVOURS,,GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,"COMPAGNIE GERVAIS DANONE (2008-02-13);;CIE *GERVAIS DANONE17, BOULEVARD HAUSSMANN, F-7500 (2006-04-19)",https://lens.org/080-110-605-069-828,Granted Patent,yes,7,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/123;;A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,3,0,,,"F. KOSIKOWSKI: ""Properties of flavoured frozen yogurts"" JOURNAL OF FOOD PROTECTION, vol. 44, no. 11, 1981, pages 853-856, XP002088787;;M. SPECK: ""Properties of non-fruit yogurt"" CULTURED DAIRY PRODUCTS JOURNAL , vol. 18, no. 4, 1983, pages 6-9, XP002088788;;HAGGAG H F ET AL: ""PRODUCTION OF ZABADI, FROM ULTRAFILTERED BUFFALO'S MILK"" FOOD CHEMISTRY, vol. 30, no. 1, 1 janvier 1988, pages 29-36, XP000572051",EXPIRED
57,US,B1,US 6821543 B1,104-032-148-056-105,2004-11-23,2004,US 80682101 A,2001-09-07,FR 9802120 W,1998-10-05,Low acidity fermented dairy products flavored with warm flavors,"
    The invention concerns fermented dairy products whereof the Dornic acidity ranges from 20 to 80 D, the pH from 4.5 to 5.5, flavored with a warm flavour such as chocolate, caramel, vanilla, coffee, burnt almond, nougat, walnut, hazelnut, almond, peanut, cashew nut. The dairy raw material is treated in order to reduce its mineral salts and/or its protein contents, then subjected to fermentation by a lactic ferment. 
",GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;DE LA FUENTE BLAS TARODO;;CUQ JEAN-LOUIS,COMPAGNIE GERVAIS DANONE (2001-05-06),https://lens.org/104-032-148-056-105,Granted Patent,yes,7,10,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,426/580;;426/34;;426/474;;426/490;;426/491;;426/583,3,2,091-672-441-748-042;;085-385-921-784-537,10.1016/0308-8146(88)90021-0;;30856749;;10.4315/0362-028x-44.11.853,"H. F. Haggag et al., ""Production of Zabadi, from Ultrafiltered Buffalo's Milk,"", Food Chemistry, Jan. 1, 1988, vol. 30, pp. 29-36.;;Kosikowski, F., ""Properties of commercial flavoured frozen yogurts,"" J Food Protection, 44(11):853-856, 1981.;;Speck, M., ""Properties of non-fruit yogurt,"" Cultured Dairy Products J, 18(4):6-9, 1983.",EXPIRED
58,DE,T2,DE 69834274 T2,052-535-084-791-257,2007-04-12,2007,DE 69834274 T,1998-10-05,EP 98947599 A;;FR 9802120 W,1998-10-05,"Neuartige fermentierte Milchprodukte, die durch Bemischung von heißen Aromen aromatisierte werden",,GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,"COMPAGNIE GERVAIS DANONE, PARIS, FR (2007-11-29)",https://lens.org/052-535-084-791-257,Granted Patent,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/123;;A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
59,DE,D1,DE 69834274 D1,077-462-069-836-114,2006-05-24,2006,DE 69834274 T,1998-10-05,EP 98947599 A;;FR 9802120 W,1998-10-05,MIT HEISSEN AROMASTOFFEN AROMATISIERTE SAUERMILCHPRODUKTE MIT NIEDRIGEM SÄUREGRAD,,GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,"COMPAGNIE GERVAIS DANONE, PARIS, FR (2007-11-29)",https://lens.org/077-462-069-836-114,Granted Patent,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/123;;A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
60,ES,T5,ES 2260849 T5,139-536-588-158-243,2012-04-09,2012,ES 98947599 T,1998-10-05,FR 9802120 W,1998-10-05,Productos lácteos fermentados de baja acidez aromatizados con aromas calientes,"Procedimiento de obtención de un producto lácteo fermentado aromatizado, caracterizado porque comprende: - la preparación de una materia prima láctea, reduciendo el poder tampón de la leche por disminución de su contenido en sales minerales, y/o de su contenido en proteínas; - la fermentación de dicha materia prima láctea por al menos un fermento láctico; - la adición, antes de la etapa de fermentación o después de la misma, de una preparación de aroma elegida entre los aromas de chocolate, caramelo, vainilla, café, praliné, turrón, nuez, avellana, almendra, pistacho anacardo.",GERVAIS DANONE SA,DOAT STEPHANE;;PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,,https://lens.org/139-536-588-158-243,Amended Patent,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/123;;A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
61,CA,A1,CA 2346349 A1,162-793-115-063-982,2000-04-13,2000,CA 2346349 A,1998-10-05,FR 9802120 W,1998-10-05,LOW ACIDITY FERMENTED DAIRY PRODUCTS FLAVOURED WITH WARM FLAVOURS,"L'invention est relative à des produits laitiers fermentés dont l'acidité Dornic est de 20 à 80 ~D, le pH est de 4,5 à 5,5, et qui sont aromatisés ave c un arôme chaud tel que chocolat, caramel, vanille, café, praliné, nougat, noix, noisette, amande, pistache, cajou. La matière première laitière est traitée pour la diminution de sa teneur en sels minéraux et/ou de sa teneur en protéines, puis soumise à la fermentation par un ferment lactique.",GERVAIS DANONE SA,DOAT STEPHANE;;TARODO DE LA FUENTE BLAS;;PAQUET DENIS;;TRIAL NATHALIE;;LAM DAVID;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;CUQ JEAN-LOUIS;;SKROCHOWSKI PAUL,,https://lens.org/162-793-115-063-982,Patent Application,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
62,WO,A1,WO 2000/019831 A1,168-186-822-656-473,2000-04-13,2000,FR 9802120 W,1998-10-05,FR 9802120 W,1998-10-05,LOW ACIDITY FERMENTED DAIRY PRODUCTS FLAVOURED WITH WARM FLAVOURS,"The invention concerns fermented dairy products whereof the Dornic acidity ranges from 20 to 80 °D, the pH from 4.5 to 5.5, flavoured with a warm flavour such as chocolate, caramel, vanilla, coffee, burnt almond, nougat, walnut, hazelnut, almond, peanut, cashew nut. The dairy raw material is treated in order to reduce its mineral salts and/or its protein contents, then subjected to fermentation by a lactic ferment.",GERVAIS DANONE CO;;PAQUET DENIS;;CARON JEAN PIERRE;;VILLEROCHE JACQUES DE;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN LOUIS,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,,https://lens.org/168-186-822-656-473,Patent Application,yes,7,5,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,3,2,085-385-921-784-537;;091-672-441-748-042,30856749;;10.4315/0362-028x-44.11.853;;10.1016/0308-8146(88)90021-0,"F. KOSIKOWSKI: ""Properties of flavoured frozen yogurts"", JOURNAL OF FOOD PROTECTION, vol. 44, no. 11, 1981, pages 853 - 856, XP002088787;;M. SPECK: ""Properties of non-fruit yogurt"", CULTURED DAIRY PRODUCTS JOURNAL, vol. 18, no. 4, 1983, pages 6 - 9, XP002088788;;HAGGAG H F ET AL: ""PRODUCTION OF ZABADI, FROM ULTRAFILTERED BUFFALO'S MILK"", FOOD CHEMISTRY, vol. 30, no. 1, 1 January 1988 (1988-01-01), pages 29 - 36, XP000572051",PATENTED
63,CA,C,CA 2346349 C,032-549-689-284-903,2010-08-03,2010,CA 2346349 A,1998-10-05,FR 9802120 W,1998-10-05,LOW ACIDITY FERMENTED DAIRY PRODUCTS FLAVOURED WITH WARM FLAVOURS,"L'invention est relative à des produits laitiers fermentés dont l'acidité Dornic est de 20 à 80 ~D, le pH est de 4,5 à 5,5, et qui sont aromatisés avec un arôme chaud tel que chocolat, caramel, vanille, café, praliné, nougat, noix, noisette, amande, pistache, cajou. La matière première laitière est traitée pour la diminution de sa teneur en sels minéraux et/ou de sa teneur en protéines, puis soumise à la fermentation par un ferment lactique.",GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,,https://lens.org/032-549-689-284-903,Granted Patent,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/12;;A23C9/123;;A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
64,AU,A,AU 1998/094457 A,079-765-780-680-87X,2000-04-26,2000,AU 1998/094457 A,1998-10-05,FR 9802120 W,1998-10-05,Low acidity fermented dairy products flavoured with warm flavours,,GERVAIS DANONE SA,DOAT STEPHANE;;PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,,https://lens.org/079-765-780-680-87X,Patent Application,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,DISCONTINUED
65,ZA,B,ZA 996315 B,043-207-776-970-636,2000-04-11,2000,ZA 996315 A,1999-10-05,FR 9802120 W,1998-10-05,Low acidity fermented dairy products flavoured with hot flavours.,,GERVAIS DANONE SA,DOAT STEPHANE;;PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,,https://lens.org/043-207-776-970-636,Granted Patent,no,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
66,EP,A1,EP 1119258 A1,095-673-279-544-710,2001-08-01,2001,EP 98947599 A,1998-10-05,FR 9802120 W,1998-10-05,LOW ACIDITY FERMENTED DAIRY PRODUCTS FLAVOURED WITH WARM FLAVOURS,,GERVAIS DANONE SA,PAQUET DENIS;;CARON JEAN-PIERRE;;DE VILLEROCHE JACQUES;;LAM DAVID;;SKROCHOWSKI PAUL;;DOAT STEPHANE;;TRIAL NATHALIE;;TARODO DE LA FUENTE BLAS;;CUQ JEAN-LOUIS,"COMPAGNIE GERVAIS DANONE (2008-02-13);;CIE *GERVAIS DANONE17, BOULEVARD HAUSSMANN, F-7500 (2006-04-19)",https://lens.org/095-673-279-544-710,Patent Application,yes,0,0,19,19,0,A23C9/1307;;A23C9/1422;;A23C19/0285;;A23C19/0765;;A23C19/0765;;A23C9/1422;;A23C9/1307;;A23C19/0285,A23C9/13;;A23C9/142;;A23C19/028;;A23C19/076,,0,0,,,,EXPIRED
