"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
27,CA,C,CA 2641714 C,060-168-372-405-179,2015-03-31,2015,CA 2641714 A,2007-02-07,US 34955906 A;;US 2007/0003142 W,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasibly secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,SYNTHES USA LLC,MCGARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/060-168-372-405-179,Granted Patent,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/88;;A61B17/17;;A61B17/80;;A61B17/86,,0,0,,,,ACTIVE
28,AU,A1,AU 2007/212435 A1,173-829-837-235-716,2007-08-16,2007,AU 2007/212435 A,2007-02-07,US 34955906 A;;US 2007/0003142 W,2006-02-08,Transbuccal plate holding cannula,,SYNTHES GMBH,CHILTON ROBERT JOSEPH III;;COOMBS DANA JOSEPH;;MCGARITY CARLOS OWEN;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;GRIFFITHS BRYAN JAMES,,https://lens.org/173-829-837-235-716,Patent Application,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/88;;A61B17/17;;A61B17/80,,0,0,,,,DISCONTINUED
29,TW,A,TW 200800092 A,009-627-444-457-64X,2008-01-01,2008,TW 96104360 A,2007-02-07,US 34955906 A,2006-02-08,Transbuccal plate holding cannula,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasibly secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,SYNTHES GMBH,MCGARITY OWEN CARLOS;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON III ROBERT JOSEPH,,https://lens.org/009-627-444-457-64X,Patent of Addition,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/68;;A61B17/88,,0,0,,,,ACTIVE
30,EP,B1,EP 1981424 B1,068-984-315-355-562,2017-11-22,2017,EP 07763223 A,2007-02-07,US 2007/0003142 W;;US 34955906 A,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,,SYNTHES GMBH,MCGARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/068-984-315-355-562,Granted Patent,yes,4,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/80;;A61B17/17,,0,0,,,,ACTIVE
31,US,B2,US 8398685 B2,138-639-639-707-78X,2013-03-19,2013,US 27777308 A,2008-11-25,US 27777308 A;;US 34955906 A,2006-02-08,Transbuccal plate holding cannula,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasably secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,MCGARITY OWEN CARLOS;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON III ROBERT JOSEPH;;SYNTHES USA LLC,MCGARITY OWEN CARLOS;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON III ROBERT JOSEPH,DEPUY SYNTHES PRODUCTS LLC (2012-12-30);;DEPUY SPINE LLC (2012-12-30);;SYNTHES USA LLC (2008-12-23),https://lens.org/138-639-639-707-78X,Granted Patent,yes,24,48,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/88;;A61B17/68,606/281;;X606 86 B,0,0,,,,ACTIVE
32,US,B2,US 7473255 B2,146-341-550-566-077,2009-01-06,2009,US 34955906 A,2006-02-08,US 34955906 A,2006-02-08,Transbuccal plate holding cannula,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasibly secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,SYNTHES USA,MCGARITY OWEN CARLOS;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON III ROBERT JOSEPH,HFSC COMPANY (2006-05-15);;SYNTHES GMBH (2007-02-07);;SYNTHES USA LLC (2008-12-23),https://lens.org/146-341-550-566-077,Granted Patent,yes,20,34,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/56,606 86B,0,0,,,,ACTIVE
33,CN,A,CN 101374471 A,195-634-417-455-251,2009-02-25,2009,CN 200780003711 A,2007-02-07,US 2007/0003142 W;;US 34955906 A,2006-02-08,Transbuccal plate holding cannula,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasibly secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,SYNTHES GMBH,OWEN MCGARITY CARLOS;;JAMES GRIFFITHS BRYAN;;CHRISTOPHER CICCONE PAUL;;JONATHAN HAMEL ROSS;;JOSEPH COOMBS DANA;;JOSEPH CHILTON ROBERT III,,https://lens.org/195-634-417-455-251,Patent Application,no,0,3,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/88;;A61B17/17;;A61B17/80,,0,0,,,,ACTIVE
34,BR,B8,BR PI0707712 B8,023-676-156-652-916,2021-06-22,2021,BR PI0707712 A,2007-02-07,US 34955906 A;;US 2007/0003142 W,2006-02-08,"aparelho para conter uma placa óssea, placa óssea e instrumentação para fixação óssea",cânula de sustentação de placa transbucal. a presente invenção refere-se a uma cânula de sustentação de placa transbucal usada em procedimentos de fixação óssea. a cânula de sustentação de placa transbucal da presente invenção pode ser deslizavelmente fixada à placa de osso de modo que as ferramentas e os prendedores podem ser passados através da cânula de sustentação de placa de modo a fixar a placa óssea a um osso.,SYNTHES GMBH,BRYAN JAMES GRIFFTHS;;CARLOS OWEN MCGARITY;;DANA JOSEPH COOMBS;;PAUL CHRISTOPHER CICCONE;;ROBERT JOSEPH CHILTON III;;ROSS JONATHAN HAMEL,,https://lens.org/023-676-156-652-916,Amended Patent,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/17;;A61B17/80;;A61B17/88,,0,0,,,,ACTIVE
35,CN,B,CN 101374471 B,043-676-153-741-564,2012-05-23,2012,CN 200780003711 A,2007-02-07,US 2007/0003142 W;;US 34955906 A,2006-02-08,Transbuccal plate holding cannula,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasibly secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,SYNTHES GMBH,OWEN MCGARITY CARLOS;;JAMES GRIFFITHS BRYAN;;JOSEPH COOMBS DANA;;CHRISTOPHER CICCONE PAUL;;JOSEPH CHILTON ROBERT III;;JONATHAN HAMEL ROSS,,https://lens.org/043-676-153-741-564,Granted Patent,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/88;;A61B17/17;;A61B17/80,,0,0,,,,ACTIVE
36,CA,A1,CA 2876440 A1,080-737-947-617-66X,2007-08-16,2007,CA 2876440 A,2007-02-07,US 34955906 A;;CA 2641714 A,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,,DEPUY SYNTHES PRODUCTS LLC,HAMEL ROSS JONATHAN;;CHILTON ROBERT JOSEPH III;;MCGARITY CARLOS OWEN;;CICCONE PAUL CHRISTOPHER;;COOMBS DANA JOSEPH;;GRIFFITHS BRYAN JAMES,,https://lens.org/080-737-947-617-66X,Patent Application,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/80;;A61B17/17;;A61B17/86;;A61B17/88,,0,0,,,,ACTIVE
37,EP,A2,EP 1981424 A2,165-666-710-250-667,2008-10-22,2008,EP 07763223 A,2007-02-07,US 2007/0003142 W;;US 34955906 A,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,,SYNTHES GMBH,MCGARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/165-666-710-250-667,Patent Application,yes,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/88,,0,0,,,,ACTIVE
38,CA,C,CA 2876440 C,025-990-574-968-110,2017-02-28,2017,CA 2876440 A,2007-02-07,US 34955906 A;;CA 2641714 A,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasibly secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,DEPUY SYNTHES PRODUCTS LLC,HAMEL ROSS JONATHAN;;CHILTON ROBERT JOSEPH III;;MCGARITY CARLOS OWEN;;CICCONE PAUL CHRISTOPHER;;COOMBS DANA JOSEPH;;GRIFFITHS BRYAN JAMES,,https://lens.org/025-990-574-968-110,Granted Patent,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/80;;A61B17/17;;A61B17/86;;A61B17/88,,0,0,,,,ACTIVE
39,BR,A2,BR PI0707712 A2,195-440-357-004-970,2011-05-10,2011,BR PI0707712 A,2007-02-07,US 34955906 A;;US 2007/0003142 W,2006-02-08,cÂnula de sustentaÇço de placa transbucal,CÂNULA DE SUSTENTAÇçO DE PLACA TRANSBUCAL. A presente invenção refere-se a uma cânula de sustentação de placa transbucal usada em procedimentos de fixação óssea. A cânula de sustentação de placa transbucal da presente invenção pode ser deslizavelmente fixada à placa de osso de modo que as ferramentas e os prendedores podem ser passados através da cânula de sustentação de placa de modo a fixar a placa óssea a um osso.,SYNTHES GMBH,MCGARITY CARLOS OWEN;;GRIFFTHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/195-440-357-004-970,Patent Application,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/88;;A61B17/17;;A61B17/80,,0,0,,,,ACTIVE
40,KR,A,KR 20080092394 A,191-383-531-385-462,2008-10-15,2008,KR 20087018654 A,2007-02-07,US 34955906 A;;US 2007/0003142 W,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasibly secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,SYNTHES GMBH,MC GARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/191-383-531-385-462,Patent Application,no,0,3,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/17;;A61B17/88;;A61B17/80,,0,0,,,,ACTIVE
