"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
32,EP,B1,EP 0600610 B1,198-269-947-156-765,1998-06-03,1998,EP 93308694 A,1993-11-01,US 98339092 A,1992-11-30,A position determining system and method,,CLEVELAND CLINIC FOUNDATION,KORMOS DONALD W;;BARNETT GENE H;;STEINER CHARLES P,,https://lens.org/198-269-947-156-765,Granted Patent,yes,2,2,7,14,0,A61B17/3403;;A61B17/3403;;A61B10/02;;A61B10/02;;A61B17/00234;;A61B17/00234;;A61B34/10;;A61B34/10;;A61B34/20;;A61B34/20;;A61B90/06;;A61B90/06;;A61B90/10;;A61B90/10;;A61B90/39;;A61B90/39;;A61B2017/00473;;A61B2017/00473;;A61B2017/00477;;A61B2017/00477;;A61B2034/107;;A61B2034/107;;A61B2034/2051;;A61B2034/2051;;A61B2034/2055;;A61B2034/2055;;A61B2034/2068;;A61B2034/2068;;A61B2090/363;;A61B2090/363;;A61B2090/3954;;A61B2090/3954;;A61B2090/3983;;A61B2090/3983,G01B11/00;;A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,,1,0,,,"IEEE TRANSACTIONS ON BIOMEDICAL ENGINEERING, vol.36, no.6, June 1989, NEW YORK,US pages 608 - 617 E.M.FRIETS ET AL 'A Frameless Stereotaxic Operating Microscope for Neurosurgery'",EXPIRED
33,US,A,US 4498913 A,032-825-248-820-326,1985-02-12,1985,US 53952183 A,1983-10-06,US 53952183 A,1983-10-06,Apparatus for filtering air for a powder spray booth,Apparatus for filtering air for a powder spray booth. A fan plenum is fixed in an elevated position and has a lower edge lying in an inclined plane. The filter module has an upper edge lying in an inclined plane and has an elastomeric compressible gasket around its edge. The filter module is mounted on wheels so that it can be rolled into edge-to-edge engagement with the plenum and clamped in that position.,NORDSON CORP,TANK GENE F;;DAWSON SAMUEL O;;BARNETT PHILLIP R,NORDSON CORPORATION A CORP OF OH (1983-11-10),https://lens.org/032-825-248-820-326,Granted Patent,yes,9,38,10,10,0,Y10S55/46;;Y10S118/07;;B05B14/43;;B05B14/43;;Y10S55/46;;Y10S118/07,B01D46/00;;B05B15/12,B1T TNFB          TNFB,0,0,,,,EXPIRED
34,AU,A,AU 1984/032949 A,044-182-327-931-402,1985-04-18,1985,AU 1984/032949 A,1984-09-12,US 53952183 A,1983-10-06,AIR FILTER FOR SPRAY BOOTH,,NORDSON CORP,TANK GENE F;;DAWSON SAMUEL O;;BARNETT PHILLIP R,,https://lens.org/044-182-327-931-402,Patent Application,no,0,0,10,10,0,Y10S55/46;;Y10S118/07;;B05B14/43;;B05B14/43;;Y10S55/46;;Y10S118/07,B01D46/00;;B05B15/12,,0,0,,,,EXPIRED
35,AU,A1,AU 2006/218653 A1,165-934-688-851-447,2006-09-08,2006,AU 2006/218653 A,2006-03-02,US 65740905 P;;US 2006/0007206 W,2005-03-02,Pharmaceutically acceptable carrier for ophthalmic compositions,,BARNETT GENE PH D;;COY MICHAEL;;DE C DU MEE CHARLES;;NASCENT PHARMACEUTICAL INC,BARNETT GENE;;COY MICHAEL;;MEE CHARLES DE C DU,,https://lens.org/165-934-688-851-447,Patent Application,no,0,0,6,6,0,A61K9/0048;;A61K31/56;;A61K31/565;;A61K31/568;;A61K45/06;;A61K9/0048;;A61K31/565;;A61K31/568;;A61K45/06;;A61K31/56,A61K31/56,,0,0,,,,DISCONTINUED
36,EP,A2,EP 0832609 A2,199-141-812-485-039,1998-04-01,1998,EP 97307554 A,1997-09-26,US 2740296 P,1996-09-30,Position tracking,A position signaling is usable in connection with an image guided surgery system. A plurality of infrared emitters are mounted on a reference object. The reference object is in turn attached to the rocker arm of a head clamp. The head clamp includes a frame and a first head engaging pin secured to one side of the frame. The rocker arm includes two head engaging pins and is movable in relation to the frame. The image guided surgery system uses the signals provided by the infrared emitters to determine and account for movement of the patient's head.,PICKER INT INC,BARNETT GENE H;;WOOD CHRISTOPHER H;;DAYTON PATRICK A,,https://lens.org/199-141-812-485-039,Patent Application,yes,4,15,4,6,0,A61B10/0233;;A61B17/3403;;A61B2017/00725;;A61B90/10;;A61B2034/2055;;A61B2034/207;;A61B2090/3945;;A61B34/20;;A61B90/14;;A61B90/39;;A61B17/3403;;A61B2017/00725;;A61B10/0233;;A61B2034/2055;;A61B90/14;;A61B2034/207;;A61B90/39;;A61B2090/3945;;A61B90/10;;A61B34/20,A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,,0,0,,,,DISCONTINUED
37,CA,A,CA 1198690 A,131-928-377-514-166,1985-12-31,1985,CA 463100 A,1984-09-13,US 53952183 A,1983-10-06,APPARATUS FOR FILTERING AIR FOR A POWDER SPRAY BOOTH,Abstract of the Disclosure Apparatus for filtering air for a powder spray booth. A fan plenum is fixed in an elevated position and has a lower edge lying in an inclined plane. The filter module has an upper edge lying in an inclined plane and has an elastomeric compressible gasket around its edge. The filter module is mounted on wheels so that it can be rolled into edge-to-edge engagement with the plenum and clamped in that posi-tion.,NORDSON CORP,TANK GENE F;;DAWSON SAMUEL O;;BARNETT PHILLIP R,,https://lens.org/131-928-377-514-166,Granted Patent,no,0,0,10,10,0,Y10S55/46;;Y10S118/07;;B05B14/43;;B05B14/43;;Y10S55/46;;Y10S118/07,B01D46/00;;B05B15/12,183-72,0,0,,,,EXPIRED
38,WO,A2,WO 2006/094027 A2,079-460-597-003-785,2006-09-08,2006,US 2006/0007207 W,2006-03-02,US 65740305 P,2005-03-02,COMBINATION THERAPY FOR TOPICAL APPLICATION IN THE TREATMENT OF AGE-RELATED MACULAR DEGENERATION AND OCULAR HYPERTENSION,"A topical drug composition for the treatment of age-related maculopathy, age-related macular degeneration, ocular hypertension, glaucoma or other eye disease resulting from increased intraocular pressure comprising a solution of anabolic androgenic agent and 17-&bgr;-estradiol suspended or dissolved in a suitable ophthalmic vehicle is disclosed. In the preferred embodiment, 17-&bgr;-estradiol, or its esters, is in a lipid vehicle or 17-&bgr;-estradiol-3-phosphate, or other esters of 17-&bgr;-estradiol, is combined with an anabolic androgenic agent in an aqueous vehicle having a pH of between about pH 6 to pH 8. The composition is administered to the eye in an effective amount to maintain physiologic or normal intraocular pressure or to return elevated intraocular pressure to lower levels.",NASCENT PHARMACEUTICAL INC;;DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,,https://lens.org/079-460-597-003-785,Patent Application,yes,0,8,5,5,0,A61K31/56;;A61K31/56;;A61K9/0048;;A61K9/0048;;A61K9/127;;A61K9/127;;A61K31/00;;A61K31/00;;A61K31/57;;A61K31/57,A61K31/56,,0,0,,,,PENDING
39,WO,A3,WO 2006/094027 A3,173-511-062-097-88X,2007-03-01,2007,US 2006/0007207 W,2006-03-02,US 65740305 P,2005-03-02,COMBINATION THERAPY FOR TOPICAL APPLICATION,"A topical drug composition for the treatment of age-related maculopathy, age-related macular degeneration, ocular hypertension, glaucoma or other eye disease resulting from increased intraocular pressure comprising a solution of anabolic androgenic agent and 17-β-estradiol suspended or dissolved in a suitable ophthalmic vehicle is disclosed. In the preferred embodiment, 17-β-estradiol, or its esters, is in a lipid vehicle or 17-β-estradiol-3-phosphate, or other esters of 17-β-estradiol, is combined with an anabolic androgenic agent in an aqueous vehicle having a pH of between about pH 6 to pH 8. The composition is administered to the eye in an effective amount to maintain physiologic or normal intraocular pressure or to return elevated intraocular pressure to lower levels.",NASCENT PHARMACEUTICAL INC;;DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,,https://lens.org/173-511-062-097-88X,Search Report,yes,1,0,5,5,0,A61K31/56;;A61K31/56;;A61K9/0048;;A61K9/0048;;A61K9/127;;A61K9/127;;A61K31/00;;A61K31/00;;A61K31/57;;A61K31/57,A61K31/56,,0,0,,,,PENDING
40,WO,A2,WO 2006/053150 A2,030-421-815-029-386,2006-05-18,2006,US 2005/0040806 W,2005-11-14,US 62688804 P,2004-11-12,PHARMACEUTICAL COMPOSITIONS FOR TOPICAL APPLICATION ON THE TREATMENT OF AGE-RELATED MACULAR DEGENERATION AND OCULAR HYPERTENSION,"A topically applied pharmaceutical composition for the prevention or treatment of age-related macular degeneration, ocular hypertension, glaucoma or any eye disease resulting from increase intraocular pressure, comprised of a solution of 17-&bgr;-estradiol suspended or dissolved in a vehicle, and the method of treatment using same.",NASCENT PHARMACEUTICALS INC;;DU MEE CHARLES P R DE C;;BARNETT GENE;;COY MICHAEL,DU MEE CHARLES P R DE C;;BARNETT GENE;;COY MICHAEL,,https://lens.org/030-421-815-029-386,Patent Application,yes,0,2,3,3,0,A61K9/0048,A61K9/00,,0,0,,,,PENDING
41,WO,A1,WO 2006/094026 A1,122-585-516-943-422,2006-09-08,2006,US 2006/0007206 W,2006-03-02,US 65740905 P,2005-03-02,PHARMACEUTICALLY ACCEPTABLE CARRIER FOR OPHTHALMIC COMPOSITIONS,"A pharmaceutically acceptable carrier for ophthalmic compositions useful in treating or alleviating the symptoms of dry eye syndrome, elevated intra-ocular pressure, age-related maculopathy or age-related macular degeneration.",NASCENT PHARMACEUTICALS INC;;DE C DU MEE CHARLES;;BARNETT GENE PH D;;COY MICHAEL,DE C DU MEE CHARLES;;BARNETT GENE PH D;;COY MICHAEL,,https://lens.org/122-585-516-943-422,Patent Application,yes,1,21,6,6,0,A61K9/0048;;A61K9/0048;;A61K31/56;;A61K31/56;;A61K31/565;;A61K31/565;;A61K31/568;;A61K31/568;;A61K45/06;;A61K45/06,A61K31/56,,1,0,,,See also references of EP 1858522A4,PENDING
42,WO,B1,WO 2006/053150 B1,037-028-760-287-495,2006-10-26,2006,US 2005/0040806 W,2005-11-14,US 62688804 P,2004-11-12,PHARMACEUTICAL COMPOSITIONS FOR TOPICAL APPLICATION ON THE TREATMENT OF AGE-RELATED MACULAR DEGENERATION AND OCULAR HYPERTENSION,"A topically applied pharmaceutical composition for the prevention or treatment of age-related macular degeneration, ocular hypertension, glaucoma or any eye disease resulting from increase intraocular pressure, comprised of a solution of 17-ß-estradiol suspended or dissolved in a vehicle, and the method of treatment using same.",NASCENT PHARMACEUTICALS INC;;DU MEE CHARLES P R DE C;;BARNETT GENE;;COY MICHAEL,DU MEE CHARLES P R DE C;;BARNETT GENE;;COY MICHAEL,,https://lens.org/037-028-760-287-495,Patent Application,no,0,0,3,3,0,A61K9/0048,A61K31/56,,0,0,,,,PENDING
43,WO,A3,WO 2006/053150 A3,136-651-104-217-097,2006-08-17,2006,US 2005/0040806 W,2005-11-14,US 62688804 P,2004-11-12,PHARMACEUTICAL COMPOSITIONS FOR TOPICAL APPLICATION ON THE TREATMENT OF AGE-RELATED MACULAR DEGENERATION AND OCULAR HYPERTENSION,"A topically applied pharmaceutical composition for the prevention or treatment of age-related macular degeneration, ocular hypertension, glaucoma or any eye disease resulting from increase intraocular pressure, comprised of a solution of 17-&bgr;-estradiol suspended or dissolved in a vehicle, and the method of treatment using same.",NASCENT PHARMACEUTICALS INC;;DU MEE CHARLES P R DE C;;BARNETT GENE;;COY MICHAEL,DU MEE CHARLES P R DE C;;BARNETT GENE;;COY MICHAEL,,https://lens.org/136-651-104-217-097,Search Report,yes,5,0,3,3,0,A61K9/0048,A61K31/56,,1,1,020-001-134-715-213,15721623;;10.1016/j.exer.2004.10.008,"ESPINOSA-HEIDMANN D. G.: ""Gender and Estrogen Supplementation Increases Severity of Experimental Choroidal Neovascularization"", EXPERIMENTAL EYE RESEARCH, vol. 80, no. 3, March 2005 (2005-03-01), pages 413 - 423, XP004753524",PENDING
44,AU,A1,AU 2006/218654 A1,193-559-747-230-813,2006-09-08,2006,AU 2006/218654 A,2006-03-02,US 65740305 P;;US 2006/0007207 W,2005-03-02,Combination therapy for topical application,,NASCENT PHARMACEUTICAL INC,MEE CHARLES P R DE C DU;;COY MICHAEL;;BARNETT GENE,,https://lens.org/193-559-747-230-813,Patent Application,no,0,0,5,5,0,A61K9/0048;;A61K9/127;;A61K31/00;;A61K31/56;;A61K31/57;;A61K31/56;;A61K31/57;;A61K31/00;;A61K9/127;;A61K9/0048,A61K31/56,,0,0,,,,DISCONTINUED
45,EP,A1,EP 0676178 A1,108-332-750-141-441,1995-10-11,1995,EP 95301778 A,1995-03-16,US 22495594 A,1994-04-08,Apparatus for orienting and guiding the application of tools.,"In a method and apparatus for orienting and guiding the application of tools, e.g. a surgical tool during carrying out a surgical procedure on a patient, the patient is secured to a subject support (10). A wand (40) is inserted into a tool guide (60). The wand has a tip portion (44), a portion extending along a pointing axis (46) of the wand, an offset portion (42) which is offset from the pointing axis of the wand, and at least two wand emitters (48, 50), mountd in alignment with the pointing axis of the wand. The two emitters selectively emit signals which are received by receivers (14) mounted to a frame assembly (12). The tool guide includes a bore (76) extending along a guide axis. The bore is configured for selectively receiving a tool and the tip portion of the wand. An entry point and a trajectory are identified by the surgeon with the wand in the guide. More specifically, a trajectory and location of the wand are superimposed on a diagnostic image on a monitor (30). If the surgeon is satisfied with the entry point and trajectory shown on the monitor, a surgical tool is inserted into the bore while the tool guide is held along the designated trajectory and at the designated entry point.",CLEVELAND CLINIC FOUNDATION,KALFAS IAIN H;;PIRAINO DAVID W;;KORMOS DONALD W;;BARNETT GENE H,,https://lens.org/108-332-750-141-441,Patent Application,yes,8,28,6,14,0,A61B10/02;;A61B17/00234;;A61B17/3403;;A61B2017/00473;;A61B2017/00477;;A61B2090/3983;;A61B90/10;;A61B2034/2055;;A61B2034/2068;;A61B2090/363;;A61B34/20;;A61B90/06;;A61B34/10;;A61B2034/107;;A61B2034/2051;;A61B90/39;;A61B2090/3954;;A61B17/3403;;A61B10/02;;A61B17/00234;;A61B2017/00477;;A61B2017/00473;;A61B2034/2068;;A61B2090/3983;;A61B90/10;;A61B2090/3954;;A61B2034/2055;;A61B2090/363;;A61B34/20;;A61B2034/2051;;A61B90/06;;A61B34/10;;A61B90/39;;A61B2034/107,G01B11/00;;A61B5/00;;A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00;;A61G13/00,,0,0,,,,DISCONTINUED
46,US,A,US 5517990 A,075-380-044-558-187,1996-05-21,1996,US 22495594 A,1994-04-08,US 22495594 A;;US 98339092 A,1992-11-30,Stereotaxy wand and tool guide,"A patient is secured to a subject support (10). A stereotaxic wand (40) is inserted into a tool guide (60). The wand has a tip portion (44), a portion extending along a pointing axis (46) of the wand, an offset portion (42) which is offset from the pointing axis of the wand, and at least two wand emitters (48, 50), mounted in alignment with the pointing axis of the wand. The two emitters selectively emit wand signals which are received by three receivers (14) mounted to a frame assembly (12). The tool guide includes a bore (66) extending along a guide axis. The bore is configured for selectively receiving a tool and the tip portion of the wand. An entry point and a trajectory are identified by the surgeon with the wand in the guide. More specifically, a trajectory and location of the wand are superimposed on a diagnostic image on a monitor (30). If the surgeon is satisfied with the entry point and trajectory shown on the monitor, a surgical tool is inserted into the bore while the tool guide is held along the designated trajectory and at the designated entry point.",CLEVELAND CLINIC FOUNDATION,KALFAS IAIN H;;KORMOS DONALD W;;PIRAINO DAVID W;;BARNETT GENE H,CLEVELAND CLINIC FOUNDATION THE (1994-04-07),https://lens.org/075-380-044-558-187,Granted Patent,yes,14,308,6,14,0,A61B10/02;;A61B17/00234;;A61B17/3403;;A61B2017/00473;;A61B2017/00477;;A61B2090/3983;;A61B90/10;;A61B2034/2055;;A61B2034/2068;;A61B2090/363;;A61B34/20;;A61B90/06;;A61B34/10;;A61B2034/107;;A61B2034/2051;;A61B90/39;;A61B2090/3954;;A61B17/3403;;A61B10/02;;A61B17/00234;;A61B2017/00477;;A61B2017/00473;;A61B2034/2068;;A61B2090/3983;;A61B90/10;;A61B2090/3954;;A61B2034/2055;;A61B2090/363;;A61B34/20;;A61B2034/2051;;A61B90/06;;A61B34/10;;A61B90/39;;A61B2034/107,A61B5/00;;G01B11/00;;A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00;;A61G13/00,128/653.1;;128/653.4;;128/654;;606/130,5,4,009-050-191-467-378;;002-647-445-180-017;;112-858-152-757-474;;112-858-152-757-474,18222857;;10.1109/42.108586;;2013785;;10.3171/jns.1991.74.5.0845;;2659493;;10.1109/10.29455;;2659493;;10.1109/10.29455,"A Computer Assisted System for 3 D Frameless Localization in Stereotaxic MRI Clarysse, et al. IEEE Transactions on Medical Imaging, vol. 10, No. 4, Dec. 1991.;;A Frameless, Armless Navigational System for Computer Assisted Neurosurgery , Kato, et al. J. Neurosurg 74:845 849, May, 1991.;;A Frameless Stereotaxic Operating Microscope For Neurosurgery Friets, et al., IEEE Transactions on Biomedical Engineering, vol. 36, No. 6, Jun., 1989.;;Cass Computer Assisted Stereotactic Surgery, MIDCO Medical Instrumentation and Diagnostics Corporation, advertising brochure, 1992.;;A Frameless Sterotaxic Operating Microscope for Neurosurgery , Friets, et al., IEEE Transactions on BioMedical Engineering, vol. 36, No. 6, Jun. 1989, pp. 608 617.",EXPIRED
47,EP,A1,EP 1858522 A1,166-088-647-635-031,2007-11-28,2007,EP 06736514 A,2006-03-02,US 2006/0007206 W;;US 65740905 P,2005-03-02,PHARMACEUTICALLY ACCEPTABLE CARRIER FOR OPHTHALMIC COMPOSITIONS,,NASCENT PHARMACEUTICAL INC;;DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,NASCENT PHARMACEUTICAL INC;;DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,,https://lens.org/166-088-647-635-031,Patent Application,yes,0,0,6,6,0,A61K9/0048;;A61K9/0048;;A61K31/56;;A61K31/56;;A61K31/565;;A61K31/565;;A61K31/568;;A61K31/568;;A61K45/06;;A61K45/06,A61K31/56;;A61K9/08,,0,0,,,,DISCONTINUED
48,EP,A4,EP 1858522 A4,038-571-666-507-333,2008-07-16,2008,EP 06736514 A,2006-03-02,US 2006/0007206 W;;US 65740905 P,2005-03-02,PHARMACEUTICALLY ACCEPTABLE CARRIER FOR OPHTHALMIC COMPOSITIONS,,NASCENT PHARMACEUTICAL INC;;DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,NASCENT PHARMACEUTICAL INC;;DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,,https://lens.org/038-571-666-507-333,Search Report,no,2,0,6,6,0,A61K9/0048;;A61K9/0048;;A61K31/56;;A61K31/56;;A61K31/565;;A61K31/565;;A61K31/568;;A61K31/568;;A61K45/06;;A61K45/06,A61K31/56;;A61K9/08,,4,3,050-889-081-462-285;;033-343-812-597-706;;036-703-159-483-030,10.1023/a:1010489325176;;18284312;;10.1016/j.revmed.2007.08.021;;18262310,"DEMINA N B ET AL: ""Contact lens maintenance systems"", PHARMACEUTICAL CHEMISTRY JOURNAL 2001 US, vol. 35, no. 2, 2001, pages 114 - 119, XP002481617, ISSN: 0091-150X;;MCKINNON STUART J ET AL: ""Current management of glaucoma and the need for complete therapy."", THE AMERICAN JOURNAL OF MANAGED CARE FEB 2008, vol. 14, no. 1 Suppl, February 2008 (2008-02-01), pages S20 - S27, XP002481618, ISSN: 1936-2692;;PARIER V ET AL: ""[Age-related macular degeneration]"", LA REVUE DE MÉDECINE INTERNE / FONDÉE ... PAR LA SOCIÉTÉ NATIONALE FRANCAISE DE MÉDECINE INTERNE MAR 2008, vol. 29, no. 3, March 2008 (2008-03-01), pages 215 - 223, XP002481619, ISSN: 0248-8663;;See also references of WO 2006094026A1",DISCONTINUED
49,EP,A2,EP 1861106 A2,159-857-330-245-289,2007-12-05,2007,EP 06736515 A,2006-03-02,US 2006/0007207 W;;US 65740305 P,2005-03-02,COMBINATION THERAPY FOR TOPICAL APPLICATION IN THE TREATMENT OF AGE-RELATED MACULAR DEGENERATION AND OCULAR HYPERTENSION,,NASCENT PHARMACEUTICAL INC;;DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,NASCENT PHARMACEUTICAL INC;;DE C DU MEE CHARLES P R;;BARNETT GENE;;COY MICHAEL,,https://lens.org/159-857-330-245-289,Patent Application,yes,0,0,5,5,0,A61K31/56;;A61K31/56;;A61K9/0048;;A61K9/0048;;A61K9/127;;A61K9/127;;A61K31/00;;A61K31/00;;A61K31/57;;A61K31/57,A61K31/56,,1,0,,,See references of WO 2006094027A3,DISCONTINUED
50,US,A,US 5776064 A,134-964-825-357-385,1998-07-07,1998,US 65031296 A,1996-05-20,US 65031296 A;;US 22495594 A;;US 98339092 A,1992-11-30,Frameless stereotaxy system for indicating the position and axis of a surgical probe,"A patient is secured to a subject support (10). A stereotaxic wand (40) is inserted into a tool guide (60). The wand has a tip portion (44), a portion extending along a pointing axis (46) of the wand, an offset portion (42) which is offset from the pointing axis of the wand, and at least two wand emitters (48, 50), mounted in alignment with the pointing axis of the wand. The two emitters selectively emit wand signals which are received by three receivers (14) mounted to a frame assembly (12). The tool guide includes a bore (66) extending along a guide axis. The bore is configured for selectively receiving a tool and the tip portion of the wand. An entry point and a trajectory are identified by the surgeon with the wand in the guide. More specifically, a trajectory and location of the wand are superimposed on a diagnostic image on a monitor (30). If the surgeon is satisfied with the entry point and trajectory shown on the monitor, a surgical tool is inserted into the bore while the tool guide is held along the designated trajectory and at the designated entry point.",CLEVELAND CLINIC FOUNDATION,KALFAS IAIN H;;KORMOS DONALD W;;PIRAINO DAVID W;;BARNETT GENE H;;STEINER CHARLES P,,https://lens.org/134-964-825-357-385,Granted Patent,yes,15,176,6,14,0,A61B10/02;;A61B17/00234;;A61B17/3403;;A61B2017/00473;;A61B2017/00477;;A61B2090/3983;;A61B90/10;;A61B2034/2055;;A61B2034/2068;;A61B2090/363;;A61B34/20;;A61B90/06;;A61B34/10;;A61B2034/107;;A61B2034/2051;;A61B90/39;;A61B2090/3954;;A61B17/3403;;A61B10/02;;A61B17/00234;;A61B2017/00477;;A61B2017/00473;;A61B2034/2068;;A61B2090/3983;;A61B90/10;;A61B2090/3954;;A61B2034/2055;;A61B2090/363;;A61B34/20;;A61B2034/2051;;A61B90/06;;A61B34/10;;A61B90/39;;A61B2034/107,A61B5/00;;G01B11/00;;A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00;;A61G13/00,600/414;;600/417;;600/426;;600/429;;606/130,5,3,009-050-191-467-378;;002-647-445-180-017;;112-858-152-757-474,18222857;;10.1109/42.108586;;2013785;;10.3171/jns.1991.74.5.0845;;2659493;;10.1109/10.29455,"A Computer Assisted System for 3 D Frameless Localization in Stereotaxic MRI Clarysse, et al. IEEE Transactions on Medical Imaging, vol. 10, No. 4, Dec. 1991.;;A Frameless, Armless Navigational System for Computer Assisted Neurosurgery , Kato, et al. J. Neurosurg 74:845 849, May, 1991.;;Cass Computer Assisted Stereotactic Surgery, MIDCO Medical Instrumentation and Diagnostics Corporation, advertising brochure, 1992.;;A Frameless Stereotaxic Operation Microscope for Neurosurgery , Friets, et al., IEEE Transactions on BioMedical Engineering, vol. 36, No. 6, Jun. 1989, pp. 608 617.;;Reference Display System for the Integration of CT Scanning and the Operating Microscope , Masters Thesis of John Hatch, Dartmouth College, Oct. 1984.",EXPIRED
51,US,B1,US 6377839 B1,154-286-542-732-312,2002-04-23,2002,US 8737098 A,1998-05-29,US 8737098 A;;US 65031296 A;;US 22495594 A;;US 98339092 A,1992-11-30,Tool guide for a surgical tool,"
    A patient is secured to a subject support (  10  ). A stereotaxic wand (  40  ) is inserted into a tool guide (  60  ). The wand has a tip portion (  44  ), a portion extending along a pointing axis (  46  ) of the wand, an offset portion (  42  ) which is offset from the pointing axis of the wand, and at least two wand emitters (  48, 50  ), mounted in alignment with the pointing axis of the wand. The two emitters selectively emit wand signals which are received by three receivers (  14  ) mounted to a frame assembly (  12  ). The tool guide includes a bore (  66  ) extending along a guide axis. The bore is configured for selectively receiving a tool and the tip portion of the wand. An entry point and a trajectory are identified by the surgeon with the wand in the guide. More specifically, a trajectory and location of the wand are superimposed on a diagnostic image on a monitor (  30  ). If the surgeon is satisfied with the entry point and trajectory shown on the monitor, a surgical tool is inserted into the bore while the tool guide is held along the designated trajectory and at the designated entry point. 
",CLEVELAND CLINIC FOUNDATION,KALFAS IAIN H;;KORMOS DONALD W;;PIRAINO DAVID W;;BARNETT GENE H;;STEINER CHARLES P,,https://lens.org/154-286-542-732-312,Granted Patent,yes,19,146,6,14,0,A61B10/02;;A61B17/00234;;A61B17/3403;;A61B2017/00473;;A61B2017/00477;;A61B2090/3983;;A61B90/10;;A61B2034/2055;;A61B2034/2068;;A61B2090/363;;A61B34/20;;A61B90/06;;A61B34/10;;A61B2034/107;;A61B2034/2051;;A61B90/39;;A61B2090/3954;;A61B17/3403;;A61B10/02;;A61B17/00234;;A61B2017/00477;;A61B2017/00473;;A61B2034/2068;;A61B2090/3983;;A61B90/10;;A61B2090/3954;;A61B2034/2055;;A61B2090/363;;A61B34/20;;A61B2034/2051;;A61B90/06;;A61B34/10;;A61B90/39;;A61B2034/107,A61B5/00;;A61B10/00;;G01B11/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00;;A61G13/00,600/426;;600/427;;600/429;;606/130;;128/897,5,3,009-050-191-467-378;;002-647-445-180-017;;112-858-152-757-474,18222857;;10.1109/42.108586;;2013785;;10.3171/jns.1991.74.5.0845;;2659493;;10.1109/10.29455,"""A Computer-Assisted System for 3-D Frameless Localization in Stereotaxic MRI"" Clarysse, et al. IEEE Transactions on Medical Imaging, vol. 10, No. 4, Dec. 1991.;;""A Frameless, Armless Navigational System for Computer-Assisted Neruosurgery"", Kato, et al. J. Neurosurg 74:845-849, May, 1991.;;Cass Computer Assisted Sterotactic Surgery, MIDCO Medical Instrumentation and Diagnostics Corporation, advertising brochure, 1992.;;""A Framless Sterotaxic Operating Microscope for Neurosurgery"", Friets, et al., IEEE Transactions on BioMedical Engineering, vol. 36, No. 6, Jun. 1989, pp. 608-617.;;""Reference-Display System for the Integration of CT Scanning and the Operating Microscope"", Masters Thesis of John Hatch, Dartmouth College, Oct. 1984.",EXPIRED
