"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
51,US,B2,US 7776096 B2,075-759-835-219-807,2010-08-17,2010,US 84151307 A,2007-08-20,US 84151307 A;;US 55803406 A;;US 8504002 A;;US 94707801 A;;US 48470600 A;;US 16071099 P,1999-10-20,Intervertebral disc annulus stent,"A stent, or device for repair and reconstruction of the spinal disc wall, or annulus fibrosus, after surgical incision or pathologic rupture, which is inserted through an aperture into the subannular space. The stent has radial extensions which are caused or allowed to expand into an expanded configuration to bridge the aperture. The stent thereby occludes the defective region from the inside of the vertebral disc and prevents the migration of nucleus pulposus therethrough, while also providing a scaffold for tissue growth.",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,KRT INVESTORS INC (2013-12-27),https://lens.org/075-759-835-219-807,Granted Patent,yes,24,28,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/00;;A61B17/56;;A61B17/04;;A61F2/44;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46;;H04N5/44,623/17.16,29,0,,,"Copending U.S. Appl. No. 10/075,615, filed Feb. 15, 2002 by Cauthen.;;Copending U.S. Appl. No. 10/085,040, filed Mar. 1, 2002 by Cauthen.;;Copending U.S. Appl. No. 10/352,981, filed Jan. 29, 2003 by Cauthen.;;Copending U.S. Appl. No. 10/394,061, filed Mar. 24, 2003 by Cauthen.;;Copending U.S. Appl. No. 10/394,266, filed Mar. 24, 2003 by Cauthen.;;Copending U.S. Appl. No. 10/394,008, filed Mar. 24, 2003 by Cauthen.;;Copending U.S. Appl. No. 10/392,733, filed Mar. 19, 2003 by Cauthen.;;Copending U.S. Appl. No. 10/985,735, filed Nov. 10, 2004 by Cauthen.;;Copending U.S. Appl. No. 11/120,750, filed May 3, 2005 by Cauthen et al.;;Copending U.S. Appl. No. 11/235,764, filed Sep. 26, 2005 by Wales.;;Copending U.S. Appl. No. 11/386,642, filed Mar. 23, 2006 by Cauthen et al.;;Copending U.S. Appl. No. 11/398,583, filed Apr. 6, 2006 by Cauthen.;;Copending U.S. Appl. No. 11/410,420, filed Apr. 25, 2006 by Cauthen.;;Copending U.S. Appl. No. 11/313,738, filed Dec. 22, 2005 by Cauthen.;;Copending U.S. Appl. No. 11/351,657, filed Feb. 10, 2006 by Cauthen.;;Copending U.S. Appl. No. 11/355,426, filed Feb. 16, 2006 by Cauthen.;;Copending U.S. Appl. No. 11/376,301, filed Mar. 16, 2006 by Cauthen.;;Copending U.S. Appl. No. 11/350,843, filed Feb. 10, 2006 by Cauthen et al.;;Copending U.S. Appl. No. 11/386,616, filed Mar. 23, 2006 by Cauthen et al.;;Copending U.S. Appl. No. 11/512,251, filed Aug. 30, 2006 by Cauthen et al.;;Copending U.S. Appl. No. 11/558,034, filed Nov. 9, 2006 by Cauthen.;;Copending U.S. Appl. No. 11/521,473, filed Sep. 15, 2006 by Cauthen.;;Copending U.S. Appl. No. 11/556,878, filed Nov. 6, 2006 by Cauthen et al.;;Copending U.S. Appl. No. 11/557,997, filed Nov. 9, 2006 by Cauthen et al.;;Copending U.S. Appl. No. 11/559,457, filed Nov. 14, 2006 by Cauthen et al.;;Copending U.S. Appl. No. 11/608,480, filed Dec. 8, 2006 by Cauthen et al.;;Copending U.S. Appl. No. 11/622,631, filed Jan. 12, 2007 by Cauthen et al.;;Copending U.S. Appl. No. 11/686,599, filed Mar. 15, 2007 by Cauthen et al.;;Copending U.S. Appl. No. 11/527,903, filed Sep. 26, 2006 by Cauthen et al.",EXPIRED
52,US,A1,US 2006/0241773 A1,161-869-327-149-376,2006-10-26,2006,US 39858306 A,2006-04-06,US 39858306 A;;US 8504002 A;;US 94707801 A;;US 48470600 A;;US 16071099 P,1999-10-20,Spinal disc annulus reconstruction method and spinal disc annulus stent,"A surgical method of repair and reconstruction of the spinal disc wall (annulus) after surgical invasion or pathologic rupture, incorporating suture closure, or stent insertion and fixation, designed to reduce the failure rate of conventional surgical procedures on the spinal discs. The design of the spinal disc annulus stent allows ingrowth of normal cells of healing in an enhanced fashion strengthening the normal reparative process.",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,CAUTHEN RESEARCH GROUP (2000-10-16);;PROTOSTAR INC (2001-03-15);;ANULEX TECHNOLOGIES INC (2001-10-16),https://lens.org/161-869-327-149-376,Patent Application,yes,99,16,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/56;;A61B17/00;;A61F2/44;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46;;H04N5/44,623/17.16,0,0,,,,DISCONTINUED
53,CA,C,CA 2388382 C,160-509-530-285-060,2009-09-29,2009,CA 2388382 A,2000-10-17,US 16071099 P;;US 48470600 A;;US 0028756 W,1999-10-20,SPINAL DISC ANNULUS RECONSTRUCTION METHOD AND SPINAL DISC ANNULUS STENT,"A surgical method of repair and reconstruction of the spinal disc wall (annulus) after surgical invasion or pathologic rupture, incorporating suture closure, or stent insertion and fixation, designed to reduce the failure rate of conventional surgical procedures on the spinal discs. The design of the spinal disc annulus stent allows ingrowth of normal cells of healing in an enhanced fashion strengthening the normal reparative process.",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,,https://lens.org/160-509-530-285-060,Granted Patent,no,0,0,12,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S623/902;;Y10S606/907;;A61F2002/30092,A61B17/56;;A61F2/44;;A61B17/00;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46;;H04N5/44,,0,0,,,,EXPIRED
54,AU,B2,AU 2002/301243 B2,176-077-978-477-014,2004-10-07,2004,AU 2002/301243 A,2002-09-27,AU 1999/037587 A;;US 9908898 W,1999-04-23,Articulating Spinal Implant,,WARSAW ORTHOPEDIC INC,CAUTHEN JOSEPH C,"WARSAW ORTHOPEDIC, INC. (2006-10-05)",https://lens.org/176-077-978-477-014,Granted Patent,no,3,0,1,1,0,,,,0,0,,,,EXPIRED
55,US,A1,US 2003/0181983 A1,003-204-653-328-315,2003-09-25,2003,US 39273303 A,2003-03-19,US 39273303 A;;US 94707801 A;;US 48470600 A;;US 16071099 P,1999-10-20,Spinal disc annulus reconstruction method and spinal disc annulus stent,"
   A surgical method of repair and reconstruction of the spinal disc wall (annulus) after surgical invasion or pathologic rupture, incorporating suture closure, or stent insertion and fixation, designed to reduce the failure rate of conventional surgical procedures on the spinal discs. The design of the spinal disc annulus stent allows ingrowth of normal cells of healing in an enhanced fashion strengthening the normal reparative process. 
",CAUTHEN JOSEPH C.,CAUTHEN JOSEPH C,,https://lens.org/003-204-653-328-315,Patent Application,yes,99,29,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/00;;A61B17/04;;A61B17/56;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46;;H04N5/44,623/17.16;;623/17.11;;623/908,0,0,,,,DISCONTINUED
56,EP,A1,EP 1075236 A1,004-555-001-265-663,2001-02-14,2001,EP 99919994 A,1999-04-23,US 9908898 W;;US 6581698 A,1998-04-23,ARTICULATING SPINAL IMPLANT,,CAUTHEN RES GROUP INC,CAUTHEN JOSEPH C,"SDGI HOLDINGS, INC. (2003-03-19)",https://lens.org/004-555-001-265-663,Patent Application,yes,0,0,6,26,0,A61B17/1671;;A61B17/1671;;A61B17/1604;;A61B17/1604;;A61F2/30724;;A61F2/30724;;A61F2/30744;;A61F2/30744;;A61F2/30767;;A61F2/30767;;A61F2/442;;A61F2/442;;A61F2/4425;;A61F2/4425;;A61F2/446;;A61F2/446;;A61F2/4611;;A61F2/4611;;A61F2002/2817;;A61F2002/2817;;A61F2002/2821;;A61F2002/2821;;A61F2002/2835;;A61F2002/2835;;A61F2002/30062;;A61F2002/30062;;A61F2002/30232;;A61F2002/30232;;A61F2002/30329;;A61F2002/30329;;A61F2002/30385;;A61F2002/30385;;A61F2002/30387;;A61F2002/30387;;A61F2002/3039;;A61F2002/3039;;A61F2002/30393;;A61F2002/30393;;A61F2002/30397;;A61F2002/30397;;A61F2002/30515;;A61F2002/30515;;A61F2002/30593;;A61F2002/30593;;A61F2002/30649;;A61F2002/30649;;A61F2002/30662;;A61F2002/30662;;A61F2002/30663;;A61F2002/30663;;A61F2002/30672;;A61F2002/30672;;A61F2002/30785;;A61F2002/30785;;A61F2002/30787;;A61F2002/30787;;A61F2002/3081;;A61F2002/3081;;A61F2002/30827;;A61F2002/30827;;A61F2002/3085;;A61F2002/3085;;A61F2002/30879;;A61F2002/30879;;A61F2002/30934;;A61F2002/30934;;A61F2002/30975;;A61F2002/30975;;A61F2002/443;;A61F2002/443;;A61F2210/0004;;A61F2210/0004;;A61F2220/0025;;A61F2220/0025;;A61F2230/0069;;A61F2230/0069;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00029;;A61F2310/00029;;A61F2310/00059;;A61F2310/00059;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00401;;A61F2310/00401;;A61F2310/00407;;A61F2310/00407;;A61F2310/00413;;A61F2310/00413;;A61F2310/00449;;A61F2310/00449;;A61F2310/00634;;A61F2310/00634,A61B17/16;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,,1,0,,,See references of WO 9953871A1,DISCONTINUED
57,DE,T2,DE 60034893 T2,022-440-980-261-334,2008-01-24,2008,DE 60034893 T,2000-08-21,US 38975899 A;;US 0022939 W;;US 6581698 A,1998-04-23,GELENKIGES WIRBELSÄULENIMPLANTAT,"A spinal implant for intervertebral disc replacement. The implant is formed from two hemicylindrical elements, each engaging one of an adjacent pair of vertebrae. An articulating ball-and-socket joint between the two elements resists compression and lateral movement between the vertebrae, but allows pivotal movement, thereby preserving mobility. Fusion chambers are provided for allowing bone ingrowth to fuse the elements to the vertebrae. Biocompatible, bioreabsorbable struts, shims, fillers and/or end caps are provided for temporary stabilization of the first and second hemicylindrical elements. Bone chips removed from the vertebrae during implantation or bone growth stimulators can be inserted into the fusion chamber or otherwise applied to the implant to enhance bone ingrowth.",WARSAW ORTHOPEDIC INC,CAUTHEN JOSEPH C,,https://lens.org/022-440-980-261-334,Granted Patent,no,0,0,15,26,0,A61B17/1604;;A61B17/1671;;A61F2/30724;;A61F2/30744;;A61F2/30767;;A61F2/442;;A61F2/4425;;A61F2/446;;A61F2/4611;;A61F2002/2817;;A61F2002/2821;;A61F2002/2835;;A61F2002/30062;;A61F2002/30232;;A61F2002/30329;;A61F2002/30385;;A61F2002/30387;;A61F2002/3039;;A61F2002/30393;;A61F2002/30397;;A61F2002/30515;;A61F2002/30649;;A61F2002/30662;;A61F2002/30663;;A61F2002/30672;;A61F2002/30785;;A61F2002/30787;;A61F2002/3081;;A61F2002/30827;;A61F2002/3085;;A61F2002/30879;;A61F2002/30934;;A61F2002/30975;;A61F2002/443;;A61F2210/0004;;A61F2220/0025;;A61F2230/0069;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00059;;A61F2310/00239;;A61F2310/00293;;A61F2310/00401;;A61F2310/00407;;A61F2310/00413;;A61F2310/00449;;A61F2310/00634;;A61F2002/30593;;A61B17/1671;;A61F2310/00023;;A61F2002/443;;A61F2002/30787;;A61F2002/30879;;A61F2/30744;;A61F2002/30649;;A61F2002/30397;;A61F2002/2817;;A61F2/30767;;A61F2002/30385;;A61F2002/30387;;A61F2002/30663;;A61F2310/00017;;A61F2002/2821;;A61F2310/00239;;A61F2/4611;;A61F2002/3039;;A61F2/4425;;A61F2002/2835;;A61F2002/30062;;A61F2002/30393;;A61F2002/3085;;A61F2002/30515;;A61F2310/00407;;A61F2002/30827;;A61F2/30724;;A61F2002/30232;;A61F2002/30975;;A61F2210/0004;;A61F2002/3081;;A61F2310/00413;;A61F2310/00634;;A61F2002/30329;;A61F2002/30662;;A61F2310/00401;;A61F2/446;;A61F2002/30785;;A61F2310/00059;;A61F2230/0069;;A61F2310/00449;;A61F2/442;;A61F2002/30934;;A61F2220/0025;;A61F2310/00293;;A61B17/1604;;A61F2002/30672;;A61F2310/00029;;A61F2002/30593,A61F2/44;;A61B17/16;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46,,0,0,,,,EXPIRED
58,AU,A,AU 2001/012114 A,103-252-014-569-229,2001-04-30,2001,AU 2001/012114 A,2000-10-17,US 16071099 P;;US 48470600 A;;US 0028756 W,1999-10-20,Spinal disc annulus reconstruction method and spinal disc annulus stent,,KRT INVESTORS INC,CAUTHEN JOSEPH C,,https://lens.org/103-252-014-569-229,Patent Application,no,0,0,12,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S623/902;;Y10S606/907;;A61F2002/30092,A61B17/56;;A61B17/00;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46;;H04N5/44,,0,0,,,,EXPIRED
59,EP,A1,EP 1223897 A1,101-112-265-684-275,2002-07-24,2002,EP 00972331 A,2000-10-20,US 0029176 W;;US 16071199 P;;US 57064800 A,1999-10-20,SPINAL IMPLANT INSERTION INSTRUMENT FOR SPINAL INTERBODY PROSTHESES,,CAUTHEN RES GROUP INC,CAUTHEN JOSEPH C,,https://lens.org/101-112-265-684-275,Patent Application,yes,0,0,6,6,0,A61B17/1757;;A61B2017/0256;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/4622;;A61F2002/4627;;A61F2002/4628;;Y10S623/902;;Y10S623/908;;A61B2090/08021;;A61F2/4611;;A61F2002/4628;;A61B17/1757;;A61B2017/0256;;A61F2002/4622;;A61F2002/4627;;A61F2/4455;;A61F2/441;;Y10S623/908;;Y10S623/902;;A61B2090/08021,A61B17/02;;A61B17/17;;A61B19/00;;A61F2/44;;A61F2/46,,0,0,,,,DISCONTINUED
60,AU,A,AU 2001/041788 A,101-208-187-497-672,2001-09-12,2001,AU 2001/041788 A,2001-02-27,US 51395400 A;;US 0106193 W,2000-02-28,Articulating spinal implant,,WARSAW ORTHOPEDIC INC,CAUTHEN JOSEPH C,,https://lens.org/101-208-187-497-672,Patent Application,no,0,0,6,6,0,A61F2/4425;;A61F2/442;;A61F2/4611;;A61F2002/2817;;A61F2002/2835;;A61F2002/30125;;A61F2002/30179;;A61F2002/3021;;A61F2002/30232;;A61F2002/30378;;A61F2002/30385;;A61F2002/30387;;A61F2002/30393;;A61F2002/30397;;A61F2002/30507;;A61F2002/30515;;A61F2002/30593;;A61F2002/30662;;A61F2002/30663;;A61F2002/30785;;A61F2002/30787;;A61F2002/3085;;A61F2002/30873;;A61F2002/30975;;A61F2002/448;;A61F2220/0025;;A61F2220/0033;;A61F2230/0008;;A61F2230/0058;;A61F2230/0067;;A61F2230/0069;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00239,A61F2/00;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,EXPIRED
61,US,B2,US 6984247 B2,123-594-811-628-135,2006-01-10,2006,US 36573003 A,2003-02-12,US 36573003 A;;US 94707801 A;;US 48470600 A;;US 16071099 P,1999-10-20,Spinal disc annulus reconstruction method and spinal disc annulus stent,"A surgical method of repair and reconstruction of the spinal disc wall (annulus) after surgical invasion or pathologic rupture, incorporating suture closure, or stent insertion and fixation, designed to reduce the failure rate of conventional surgical procedures on the spinal discs. The design of the spinal disc annulus stent allows ingrowth of normal cells of healing in an enhanced fashion strengthening the normal reparative process.",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,KRT INVESTORS INC (2013-12-27),https://lens.org/123-594-811-628-135,Granted Patent,yes,104,109,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/56;;A61B17/00;;A61F2/44;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46;;H04N5/44,623/17.16;;623/902;;128/898;;600/37;;606/151,11,5,080-749-213-926-568;;056-301-818-207-114;;024-994-986-732-843;;026-665-089-003-208;;116-162-265-663-458,8009354;;10.1097/00007632-199404150-00014;;10973397;;10.1097/00007632-200009010-00004;;10.1302/0301-620x.74b5.1388173;;1388173;;3187715;;10.1097/00007632-198808000-00008;;10.1007/978-3-642-66578-3_16,"Ahlgren, B. D., M.D., et al., Annular Incision Technique on the Strength and Multidirectional Flexibility of the Healing Intervertebral Disc, SPINE vol. 19, No. 8, pp 948-954; J. B. Lippincott Company, 1994.;;Ahlgren, Bradley D.,et al., Effect of Annular Repair on the Healing Strength of the Intervertebral Disc, SPINE vol. 25, No. 17, pp 2165-2170, Lippincott Williams & Wilkins, Inc., 2000.;;Cauthen, Joseph C., M.D., ""Microsurgical Annular Reconstruction (Annuloplasty) Following Lumbar Microdiscectomy: Preliminary Report of a New Technique"", Abstract for Poster Presentation, AANS/CNS Section On Disorders Of The Spine And Peripheral Nerves Annual Meeting; 1999.;;Lehmann, Thomas R., M.D., et al., Refinements In Technique For Open Lumbar Discectomy, International Society for the Study of the Lumbar Spine, Jun. 2-6, 1997.;;Ordway, N. R., et al., ""Failure Properties Of A Hydrogel Nucleus In The Intervertebral Disc"", North American Spine Society, Oct. 2-25, 1997.;;Osti, O. L., et al., ""Annular Tears And Disc Degeneration In The Lumber Spine"", The Journal of Bone and Joint Surgery, vol. 74-B, No. 5, pp 678-82; Sep. 1992.;;Panjabi, Manohar, Ph.D., et al., ""Intrinsic Disc Pressure as a Measure of Integrity of the Lumbar Spine"", SPINE vol. 13, No. 8, pp 913-17; 1988.;;Ray, Charles D., Prosthetic Disc Nucleus Implants: Update, North American Spine Society 13<SUP>th </SUP>Annual Meeting, pp 252.;;Yasargil, M. G., ""Microsurgical Operation of Herniated Lumbar Disc"", pp 81, in Lumbar Disc Adult Hydrocephalus edited by R. Wullenweber et al., Springer-Verlag, Berlin Heidelberg New York 1977.;;Cauthen, Joseph, Draft Abstract entitled ""Microsurgical Annular Reconstruction (Annulogplasty) Following Lumbar Microdiscectomy: Preliminary Report of a New Technique"" from abstracts@neurosurgery.org, Sep. 4, 1998.;;Cauthen, Joseph C., ""Annulotomy Study Preliminary Results: Updated Feb. 1999 for all procedures with at least one-year follow up"" (Table), Feb. 8, 1999.",EXPIRED
62,US,A1,US 2006/0129245 A1,011-755-133-054-69X,2006-06-15,2006,US 35165706 A,2006-02-10,US 35165706 A;;US 31373805 A;;US 8504002 A;;US 94707801 A;;US 48470600 A;;US 16071099 P,1999-10-20,Intervertebral disc annulus stent,"A stent, or device for repair and reconstruction of the spinal disc wall, or annulus fibrosus, after surgical incision or pathologic rupture, which is inserted through an aperture into the subannular space. The stent has radial extensions which are caused or allowed to expand into an expanded configuration to bridge the aperture. The stent thereby occludes the defective region from the inside of the vertebral disc and prevents the migration of nucleus pulposus therethrough, while also providing a scaffold for tissue growth.",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,PROTOSTAR INC (2001-03-15);;ANULEX TECHNOLOGIES INC (2001-03-16);;CAUTHEN RESEARCH GROUP INC (2000-10-16),https://lens.org/011-755-133-054-69X,Patent Application,yes,99,21,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/00;;A61B17/56;;A61B17/04;;A61F2/44;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46;;H04N5/44,623/17.16,0,0,,,,DISCONTINUED
