"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,US,A1,US 2019/0029566 A1,073-973-758-873-315,2019-01-31,2019,US 201616069161 A,2016-11-22,US 201616069161 A;;US 201662281600 P;;US 2016/0063419 W,2016-01-21,"DEVICES, SYSTEMS AND METHODS FOR HEALTH MONITORING USING CIRCUMFERENTIAL CHANGES OF A BODY PORTION","Devices, systems, and methods for monitoring health parameters of an individual, including circumferential changes to a portion of the individual's body, are provided herein. A monitoring device includes: a stretchable component configured to fit securely around a body portion, and a sensor module coupled thereto. The sensor module is configured to obtain and transmit a circumference measurement of the body portion. The sensor module may be further configured to obtain and transmit measurements of one or more additional parameters. A related monitoring system includes the described monitoring device and a mobile computing device. The mobile computing device is configured, at least in part, to: process the body circumference measurements to identify and analyze any change in circumference of the body portion, and generate a relevant alert output. Methods performed by the various devices and systems are also provided.",PLETHY INC,SUNDARAM RAJA;;CHIRICO PAUL;;CHOPKO BOHDAN;;LINTON SAMUEL;;KRACZKOWSKY JOHN,PLETHY INC (2016-12-21),https://lens.org/073-973-758-873-315,Patent Application,yes,2,5,7,9,0,A61B5/107;;A61B5/4519;;A61B5/6812;;A61B2505/09;;A61B5/107;;A61B5/4519;;A61B2505/09;;A61B5/6812;;A61B5/01;;A61B5/02055;;A61B5/02438;;A61B5/029;;A61B5/1032;;A61B5/1073;;A61B5/1114;;A61B5/14542;;A61B5/4833;;A61B5/486;;A61B5/4878;;A61B5/6804;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2562/0261,A61B5/107;;A61B5/00;;A61B5/01;;A61B5/0205;;A61B5/103;;A61B5/11,,0,0,,,,ACTIVE
22,WO,A1,WO 2017/127157 A1,082-691-181-611-740,2017-07-27,2017,US 2016/0063419 W,2016-11-22,US 201662281600 P,2016-01-21,"DEVICES, SYSTEMS AND METHODS FOR HEALTH MONITORING USING CIRCUMFERENTIAL CHANGES OF A BODY PORTION","Devices, systems, and methods for monitoring health parameters of an individual including circumferential changes to a portion of the individual's body, are provided herein. A monitoring device includes; a stretchable component configured to fit securely around a body portion, and a sensor module coupled thereto. The sensor module is configured to obtain and transmit a circumference measurement of the body portion. The sensor module may be further configured to obtain and transmit measurements of one or more additional parameters. A related monitoring system includes the described monitoring device and a mobile computing device. The mobile computing device is configured, at least in part, to: process the circumference measurements to identify and analyze any change in circumference of the body portion, and generate a relevant alert output. Methods performed by the various devices and systems are also provided.",PLETHY INC,SUNDARAM RAJA;;CHIRICO PAUL;;CHOPKO BOHDAN;;LINTON SAMUEL;;KRACZKOWSKY JOHN,,https://lens.org/082-691-181-611-740,Patent Application,yes,15,5,7,9,0,A61B5/107;;A61B5/4519;;A61B5/6812;;A61B2505/09;;A61B5/107;;A61B5/4519;;A61B2505/09;;A61B5/6812;;A61B5/01;;A61B5/02055;;A61B5/02438;;A61B5/029;;A61B5/1032;;A61B5/1073;;A61B5/1114;;A61B5/14542;;A61B5/4833;;A61B5/486;;A61B5/4878;;A61B5/6804;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2562/0261,A61B5/107,,1,0,,,See also references of EP 3386388A4,PENDING
23,CN,A,CN 108471986 A,145-748-934-416-447,2018-08-31,2018,CN 201680079400 A,2016-11-22,US 201662281600 P;;US 2016/0063419 W,2016-01-21,"Devices, systems and methods for health monitoring using circumferential changes of a body portion","Devices, systems, and methods for monitoring health parameters of an individual including circumferential changes to a portion of the individual's body, are provided herein. A monitoring device includes; a stretchable component configured to fit securely around a body portion, and a sensor module coupled thereto. The sensor module is configured to obtain and transmit a circumference measurement ofthe body portion. The sensor module may be further configured to obtain and transmit measurements of one or more additional parameters. A related monitoring system includes the described monitoring device and a mobile computing device. The mobile computing device is configured, at least in part, to: process the circumference measurements to identify and analyze any change in circumference of thebody portion, and generate a relevant alert output. Methods performed by the various devices and systems are also provided.",PLETHY INC,SUNDARAM RAJA;;CHIRICO PAUL;;CHOPKO BOHDAN;;LINTON SAMUEL;;KRACZKOWSKY JOHN,,https://lens.org/145-748-934-416-447,Patent Application,no,14,3,7,9,0,A61B5/107;;A61B5/4519;;A61B5/6812;;A61B2505/09;;A61B5/107;;A61B5/4519;;A61B2505/09;;A61B5/6812;;A61B5/01;;A61B5/02055;;A61B5/02438;;A61B5/029;;A61B5/1032;;A61B5/1073;;A61B5/1114;;A61B5/14542;;A61B5/4833;;A61B5/486;;A61B5/4878;;A61B5/6804;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2562/0261,A61B5/107,,0,0,,,,ACTIVE
24,US,A1,US 2017/0213437 A1,139-026-376-541-945,2017-07-27,2017,US 201615359635 A,2016-11-23,US 201615359635 A;;US 2016/0063419 W;;US 201662281600 P,2016-01-21,"DEVICES, SYSTEMS, AND METHODS FOR HEALTH MONITORING USING CIRCUMFERENTIAL CHANGES OF A BODY PORTION","Devices, systems, and methods for monitoring health parameters of an individual, including circumferential changes to a portion of the individual's body, are provided herein. A monitoring device includes: a stretchable component configured to fit securely around a body portion, and a sensor module coupled thereto. The sensor module is configured to obtain and transmit a circumference measurement of the body portion. The sensor module may be further configured to obtain and transmit measurements of one or more additional parameters. A related monitoring system includes the described monitoring device and a mobile computing device. The mobile computing device is configured, at least in part, to: process the circumference measurements to identify and analyze any change in circumference of the body portion, and generate a relevant alert output. Methods performed by the various devices and systems at are also provided.",PLETHY INC,SUNDARAM RAJA;;CHIRICO PAUL;;CHOPKO BOHDAN;;LINTON SAMUEL;;KRACZKOWSKY JOHN,PLETHY INC (2016-12-21),https://lens.org/139-026-376-541-945,Patent Application,yes,12,8,2,9,0,G08B21/043;;G08B21/0446;;G08B21/0453;;G16H40/67;;G08B21/0453;;H04W84/18;;G08B21/043;;G08B21/0446;;G16H40/67,G08B21/04;;G16H40/67;;H04W84/18,,0,0,,,,ACTIVE
25,US,B2,US 9789298 B2,093-875-164-056-314,2017-10-17,2017,US 201414300696 A,2014-06-10,US 201414300696 A;;US 201113231219 A;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P,2010-11-12,Bone implant and systems that controllably releases silver,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MCCORMICK ROBERT VINCENT,SILVER BULLET THERAPEUTICS INC (2011-09-08),https://lens.org/093-875-164-056-314,Granted Patent,yes,174,4,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61B17/86;;A61B17/00;;A61B17/56;;A61B17/68;;A61B17/72;;A61B17/80;;A61C8/00;;A61C19/06;;A61F2/28;;A61K33/30;;A61K33/38;;A61M37/00;;A61N1/30,,3,0,,,"Dehnad et al.; U.S. Appl. No. 13/748,546 entitled “Bone Implant and Systems That Controllably Releases Silver,” filed Jan. 23, 2013.;;Dehnad et al.; U.S. Appl. No. 13/527,389 entitled “Bone implants for the treatment of infection,” filed Jun. 19, 2012.;;Dehnad et al.; U.S. Appl. No. 14/302,352 entitled “Bioabsorbable substrates and systems that controllably release antimicrobial metal ions,” filed Jun. 11, 2014.",INACTIVE
26,EP,B1,EP 3037066 B1,089-468-782-179-044,2017-08-16,2017,EP 16150929 A,2011-09-13,US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P;;EP 11839035 A,2010-11-12,BONE IMPLANT THAT CONTROLLABLY RELEASES SILVER,,SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MCCORMICK ROBERT VINCENT,,https://lens.org/089-468-782-179-044,Granted Patent,yes,4,0,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61F2/28;;A61B17/56;;A61B17/72;;A61B17/86;;A61C8/00;;A61C19/06;;A61L27/04;;A61L27/54,,0,0,,,,ACTIVE
27,EP,A1,EP 3037066 A1,111-852-607-361-481,2016-06-29,2016,EP 16150929 A,2011-09-13,US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P;;EP 11839035 A,2010-11-12,BONE IMPLANT THAT CONTROLLABLY RELEASES SILVER,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body (22, 64) configured to receive a treatment cartridge (32, 72) having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.
",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MCCORMICK ROBERT VINCENT,,https://lens.org/111-852-607-361-481,Patent Application,yes,4,0,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61F2/28;;A61B17/56;;A61B17/72;;A61B17/86;;A61C8/00;;A61C19/06;;A61L27/04;;A61L27/54,,0,0,,,,ACTIVE
28,WO,A1,WO 2012/064402 A1,194-307-192-320-676,2012-05-18,2012,US 2011/0051436 W,2011-09-13,US 201161465350 P;;US 201161447393 P;;US 201161516388 P;;US 201161438162 P;;US 41323010 P,2010-11-12,BONE IMPLANT AND SYSTEMS THAT CONTROLLABLY RELEASES SILVER,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",SILVER BULLET THERAPEUTICS INC;;DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MCCORMICK ROBERT VINCENT,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MCCORMICK ROBERT VINCENT,,https://lens.org/194-307-192-320-676,Patent Application,yes,5,3,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61B17/56;;A61F2/28;;A61C19/06;;A61L27/04;;A61L27/54,,1,0,,,See also references of EP 2637608A4,PENDING
29,EP,B1,EP 2637608 B1,033-601-274-498-194,2016-03-02,2016,EP 11839035 A,2011-09-13,US 201161465350 P;;US 201161447393 P;;US 201161516388 P;;US 201161438162 P;;US 41323010 P;;US 2011/0051436 W,2010-11-12,BONE IMPLANT AND SYSTEMS THAT CONTROLLABLY RELEASES SILVER,,SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MCCORMICK ROBERT VINCENT,,https://lens.org/033-601-274-498-194,Granted Patent,yes,8,0,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61F2/28;;A61B17/56;;A61C19/06;;A61L27/04;;A61L27/54,,0,0,,,,ACTIVE
30,US,B2,US 9889284 B2,142-568-142-749-262,2018-02-13,2018,US 201514801732 A,2015-07-16,US 201514801732 A;;US 201313748546 A;;US 201113231219 A;;US 201213527389 A;;US 87008210 A;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,Bone implant and systems that controllably releases silver,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MCCORMICK ROBERT VINCENT,SILVER BULLET THERAPEUTICS INC (2011-09-08),https://lens.org/142-568-142-749-262,Granted Patent,yes,181,4,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61B17/86;;A61B17/00;;A61B17/56;;A61B17/68;;A61B17/72;;A61B17/80;;A61C8/00;;A61C19/06;;A61F2/28;;A61K33/30;;A61K33/38;;A61M37/00;;A61N1/30,,3,1,031-922-321-207-914,10.3390/molecules18044018;;23558542;;pmc6270139,"Dehnad et al.; U.S. Appl. No. 13/527,389 entitled “Bone implants for the treatment of infection,” filed Jun. 19, 2012.;;Dehnad et al.; U.S. Appl. No. 14/806,554 entitled “Enhancement of antimicrobial silver, silver coatings, or silver platings,” filed Jul. 22, 2015.;;Kang et al; Effect of a combination of low level ozone and metal ions on reducing Escherichia coli 0157:H7 and listeria monocytogenes; Molecules; 18(4); pp. 4018-4025; Apr. 4, 2013.",INACTIVE
31,EP,A4,EP 2637608 A4,179-163-637-213-74X,2014-04-09,2014,EP 11839035 A,2011-09-13,US 201161465350 P;;US 201161447393 P;;US 201161516388 P;;US 201161438162 P;;US 41323010 P;;US 2011/0051436 W,2010-11-12,BONE IMPLANT AND SYSTEMS THAT CONTROLLABLY RELEASES SILVER,,SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MCCORMICK ROBERT VINCENT,,https://lens.org/179-163-637-213-74X,Search Report,no,4,0,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61F2/28;;A61B17/56;;A61C19/06;;A61L27/04;;A61L27/54,,1,0,,,See also references of WO 2012064402A1,ACTIVE
32,EP,A1,EP 2637608 A1,156-340-716-140-606,2013-09-18,2013,EP 11839035 A,2011-09-13,US 201161465350 P;;US 201161447393 P;;US 201161516388 P;;US 201161438162 P;;US 41323010 P;;US 2011/0051436 W,2010-11-12,BONE IMPLANT AND SYSTEMS THAT CONTROLLABLY RELEASES SILVER,,SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MCCORMICK ROBERT VINCENT,,https://lens.org/156-340-716-140-606,Patent Application,yes,0,0,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61B17/56;;A61F2/28;;A61C19/06;;A61L27/04;;A61L27/54,,0,0,,,,ACTIVE
33,US,A1,US 2012/0123485 A1,047-762-310-896-997,2012-05-17,2012,US 201113231219 A,2011-09-13,US 201113231219 A;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P,2010-11-12,BONE IMPLANT AND SYSTEMS THAT CONTROLLABLY RELEASES SILVER,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,SILVER BULLET THERAPEUTICS INC (2011-09-08),https://lens.org/047-762-310-896-997,Patent Application,yes,2,46,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61B17/86,606/304,0,0,,,,ACTIVE
34,US,A1,US 2013/0144204 A1,030-676-507-684-957,2013-06-06,2013,US 201313748546 A,2013-01-23,US 201313748546 A;;US 201113231219 A;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P,2010-11-12,BONE IMPLANT AND SYSTEMS THAT CONTROLLABLY RELEASES SILVER,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,SILVER BULLET THERAPEUTICS INC (2011-09-08),https://lens.org/030-676-507-684-957,Patent Application,yes,0,8,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61N1/30,604/20;;604/501,0,0,,,,ACTIVE
35,US,A1,US 2015/0320989 A1,093-249-044-795-720,2015-11-12,2015,US 201514801732 A,2015-07-16,US 201514801732 A;;US 201313748546 A;;US 201113231219 A;;US 201213527389 A;;US 87008210 A;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,BONE IMPLANT AND SYSTEMS THAT CONTROLLABLY RELEASES SILVER,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,,https://lens.org/093-249-044-795-720,Patent Application,yes,3,4,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61M37/00;;A61B17/86;;A61F2/28;;A61K33/30;;A61K33/38,,0,0,,,,INACTIVE
36,US,B2,US 9108051 B2,000-828-012-327-220,2015-08-18,2015,US 201313748546 A,2013-01-23,US 201313748546 A;;US 201113231219 A;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P,2010-11-12,Bone implant and systems that controllably releases silver,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,SILVER BULLET THERAPEUTICS INC (2011-09-08),https://lens.org/000-828-012-327-220,Granted Patent,yes,102,8,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61B17/84;;A61B17/00;;A61B17/56;;A61B17/68;;A61B17/72;;A61B17/80;;A61B17/86;;A61C8/00;;A61C19/06;;A61N1/30,,3,0,,,"Dehnad et al.; U.S. Appl. No. 14/302,352 entitled ""Bioabsorbable substrates and systems that controllably release antimicrobial metal ions,"" filed Jun. 11, 2014.;;Dehnad et al.; U.S. Appl. No. 14/300,696 entitled ""Bone implant and systems that controllably releases silver,"" filed Jun. 10, 2014.;;Dehnad et al.; U.S. Appl. No. 13/527,389 entitled ""Bone implants for the treatment of infection,"" filed Jun. 19, 2012.",ACTIVE
